8.4984984984985 -0.614183995428149
8.50850850850851 -0.622172242445531
8.51851851851852 -0.630086583813858
8.52852852852853 -0.637925799865865
8.53853853853854 -0.645688670934282
8.54854854854855 -0.653373977351844
8.55855855855856 -0.660980499451283
8.56856856856857 -0.668507017565333
8.57857857857858 -0.675952312026727
8.58858858858859 -0.683315163168197
8.5985985985986 -0.690594351322476
8.60860860860861 -0.697788656822299
8.61861861861862 -0.704896860000396
8.62862862862863 -0.711917741189503
8.63863863863864 -0.718850080722351
8.64864864864865 -0.725692658931673
8.65865865865866 -0.732444256150204
8.66866866866867 -0.739103652710675
8.67867867867868 -0.745669628945819
8.68868868868869 -0.752140965188371
8.6986986986987 -0.758516441771062
8.70870870870871 -0.764794839026626
8.71871871871872 -0.770974937287796
8.72872872872873 -0.777055516887304
8.73873873873874 -0.783035358157885
8.74874874874875 -0.78891324143227
8.75875875875876 -0.794687947043193
8.76876876876877 -0.800358255323387
8.77877877877878 -0.805922946605585
8.78878878878879 -0.81138080122252
8.7987987987988 -0.816730599506924
8.80880880880881 -0.821971121791532
8.81881881881882 -0.827101148409076
8.82882882882883 -0.832119459692288
8.83883883883884 -0.837024835973903
8.84884884884885 -0.841816057586653
8.85885885885886 -0.84649190486327
8.86886886886887 -0.851051158136489
8.87887887887888 -0.855492597739042
8.88888888888889 -0.859815004003662
8.8988988988989 -0.864017541101028
8.90890890890891 -0.868100908553601
8.91891891891892 -0.872066189721789
8.92892892892893 -0.875914467965998
8.93893893893894 -0.879646826646637
8.94894894894895 -0.883264349124111
8.95895895895896 -0.886768118758829
8.96896896896897 -0.890159218911198
8.97897897897898 -0.893438732941624
8.98898898898899 -0.896607744210515
8.998998998999 -0.899667336078278
9.00900900900901 -0.902618591905321
9.01901901901902 -0.905462595052051
9.02902902902903 -0.908200428878874
9.03903903903904 -0.910833176746198
9.04904904904905 -0.913361922014431
9.05905905905906 -0.915787748043979
9.06906906906907 -0.918111738195249
9.07907907907908 -0.920334975828649
9.08908908908909 -0.922458544304587
9.0990990990991 -0.924483526983468
9.10910910910911 -0.926411007225702
9.11911911911912 -0.928242068391693
9.12912912912913 -0.929977793841851
9.13913913913914 -0.931619266936582
9.14914914914915 -0.933167571036293
9.15915915915916 -0.934623789501391
9.16916916916917 -0.935989005692284
9.17917917917918 -0.937264302969379
9.18918918918919 -0.938450764693084
9.1991991991992 -0.939549474223804
9.20920920920921 -0.940561514921948
9.21921921921922 -0.941487970147923
9.22922922922923 -0.942329923262135
9.23923923923924 -0.943088457624993
9.24924924924925 -0.943764656596903
9.25925925925926 -0.944359603538273
9.26926926926927 -0.944874381809509
9.27927927927928 -0.94531007477102
9.28928928928929 -0.945667765783211
9.2992992992993 -0.945948538206491
9.30930930930931 -0.946153475401267
9.31931931931932 -0.946283660727945
9.32932932932933 -0.946340177546933
9.33933933933934 -0.946324109218639
9.34934934934935 -0.946236539103468
9.35935935935936 -0.94607855056183
9.36936936936937 -0.94585122695413
9.37937937937938 -0.945555651640776
9.38938938938939 -0.945192907982176
9.3993993993994 -0.944764079338736
9.40940940940941 -0.944270249070863
9.41941941941942 -0.943712500538966
9.42942942942943 -0.94309191710345
9.43943943943944 -0.942409582124724
9.44944944944945 -0.941666578963194
9.45945945945946 -0.940863990979268
9.46946946946947 -0.940002901533353
9.47947947947948 -0.939084393985855
9.48948948948949 -0.938109551697184
9.4994994994995 -0.937079458027744
9.50950950950951 -0.935995196337944
9.51951951951952 -0.934857849988192
9.52952952952953 -0.933668502338893
9.53953953953954 -0.932428236750455
9.54954954954955 -0.931138136583286
9.55955955955956 -0.929799285197793
9.56956956956957 -0.928412765954383
9.57957957957958 -0.926979662213463
9.58958958958959 -0.92550105733544
9.5995995995996 -0.923978034680722
9.60960960960961 -0.922411677609716
9.61961961961962 -0.920803069482828
9.62962962962963 -0.919153293660467
9.63963963963964 -0.917463433503039
9.64964964964965 -0.915734572370952
9.65965965965966 -0.913967793624612
9.66966966966967 -0.912164180624428
9.67967967967968 -0.910324816730805
9.68968968968969 -0.908450785304152
9.6996996996997 -0.906543169704876
9.70970970970971 -0.904603053293383
9.71971971971972 -0.902631519430082
9.72972972972973 -0.900629651475379
9.73973973973974 -0.898598532789681
9.74974974974975 -0.896539246733396
9.75975975975976 -0.89445287666693
9.76976976976977 -0.892340505950692
9.77977977977978 -0.890203217945088
9.78978978978979 -0.888042096010525
9.7997997997998 -0.885858223507412
9.80980980980981 -0.883652683796153
9.81981981981982 -0.881426560237159
9.82982982982983 -0.879180936190834
9.83983983983984 -0.876916895017587
9.84984984984985 -0.874635520077824
9.85985985985986 -0.872337894731954
9.86986986986987 -0.870025102340382
9.87987987987988 -0.867698226263517
9.88988988988989 -0.865358349861766
9.8998998998999 -0.863006556495535
9.90990990990991 -0.860643929525232
9.91991991991992 -0.858271552311264
9.92992992992993 -0.855890508214039
9.93993993993994 -0.853501880593963
9.94994994994995 -0.851106752811444
9.95995995995996 -0.848706208226889
9.96996996996997 -0.846301330200705
9.97997997997998 -0.8438932020933
9.98998998998999 -0.84148290726508
10 -0.839071529076452
