8.48848848848849 -0.522537480173848
8.4984984984985 -0.530969418269594
8.50850850850851 -0.539401356365339
8.51851851851852 -0.547833294461084
8.52852852852853 -0.55626523255683
8.53853853853854 -0.564697170652575
8.54854854854855 -0.57312910874832
8.55855855855856 -0.581561046844066
8.56856856856857 -0.589992984939811
8.57857857857858 -0.598424923035556
8.58858858858859 -0.606856861131302
8.5985985985986 -0.615288799227047
8.60860860860861 -0.623720737322792
8.61861861861862 -0.632152675418538
8.62862862862863 -0.640584613514283
8.63863863863864 -0.649016551610028
8.64864864864865 -0.657448489705774
8.65865865865866 -0.665880427801519
8.66866866866867 -0.674312365897264
8.67867867867868 -0.68274430399301
8.68868868868869 -0.691176242088755
8.6986986986987 -0.6996081801845
8.70870870870871 -0.708040118280246
8.71871871871872 -0.716472056375991
8.72872872872873 -0.724903994471736
8.73873873873874 -0.733335932567482
8.74874874874875 -0.741767870663227
8.75875875875876 -0.750199808758973
8.76876876876877 -0.758631746854718
8.77877877877878 -0.767063684950463
8.78878878878879 -0.775495623046209
8.7987987987988 -0.783927561141954
8.80880880880881 -0.792359499237699
8.81881881881882 -0.800791437333445
8.82882882882883 -0.80922337542919
8.83883883883884 -0.817655313524935
8.84884884884885 -0.826087251620681
8.85885885885886 -0.834519189716426
8.86886886886887 -0.842951127812171
8.87887887887888 -0.851383065907917
8.88888888888889 -0.859815004003662
8.8988988988989 -0.859628125851165
8.90890890890891 -0.859441247698667
8.91891891891892 -0.85925436954617
8.92892892892893 -0.859067491393672
8.93893893893894 -0.858880613241175
8.94894894894895 -0.858693735088678
8.95895895895896 -0.85850685693618
8.96896896896897 -0.858319978783683
8.97897897897898 -0.858133100631186
8.98898898898899 -0.857946222478688
8.998998998999 -0.857759344326191
9.00900900900901 -0.857572466173693
9.01901901901902 -0.857385588021196
9.02902902902903 -0.857198709868699
9.03903903903904 -0.857011831716201
9.04904904904905 -0.856824953563704
9.05905905905906 -0.856638075411206
9.06906906906907 -0.856451197258709
9.07907907907908 -0.856264319106212
9.08908908908909 -0.856077440953714
9.0990990990991 -0.855890562801217
9.10910910910911 -0.855703684648719
9.11911911911912 -0.855516806496222
9.12912912912913 -0.855329928343725
9.13913913913914 -0.855143050191227
9.14914914914915 -0.85495617203873
9.15915915915916 -0.854769293886233
9.16916916916917 -0.854582415733735
9.17917917917918 -0.854395537581238
9.18918918918919 -0.85420865942874
9.1991991991992 -0.854021781276243
9.20920920920921 -0.853834903123746
9.21921921921922 -0.853648024971248
9.22922922922923 -0.853461146818751
9.23923923923924 -0.853274268666254
9.24924924924925 -0.853087390513756
9.25925925925926 -0.852900512361259
9.26926926926927 -0.852713634208761
9.27927927927928 -0.852526756056264
9.28928928928929 -0.852339877903767
9.2992992992993 -0.852152999751269
9.30930930930931 -0.851966121598772
9.31931931931932 -0.851779243446275
9.32932932932933 -0.851592365293777
9.33933933933934 -0.85140548714128
9.34934934934935 -0.851218608988782
9.35935935935936 -0.851031730836285
9.36936936936937 -0.850844852683788
9.37937937937938 -0.85065797453129
9.38938938938939 -0.850471096378793
9.3993993993994 -0.850284218226295
9.40940940940941 -0.850097340073798
9.41941941941942 -0.849910461921301
9.42942942942943 -0.849723583768803
9.43943943943944 -0.849536705616306
9.44944944944945 -0.849349827463808
9.45945945945946 -0.849162949311311
9.46946946946947 -0.848976071158814
9.47947947947948 -0.848789193006316
9.48948948948949 -0.848602314853819
9.4994994994995 -0.848415436701322
9.50950950950951 -0.848228558548824
9.51951951951952 -0.848041680396327
9.52952952952953 -0.847854802243829
9.53953953953954 -0.847667924091332
9.54954954954955 -0.847481045938835
9.55955955955956 -0.847294167786337
9.56956956956957 -0.84710728963384
9.57957957957958 -0.846920411481343
9.58958958958959 -0.846733533328845
9.5995995995996 -0.846546655176348
9.60960960960961 -0.84635977702385
9.61961961961962 -0.846172898871353
9.62962962962963 -0.845986020718856
9.63963963963964 -0.845799142566358
9.64964964964965 -0.845612264413861
9.65965965965966 -0.845425386261363
9.66966966966967 -0.845238508108866
9.67967967967968 -0.845051629956369
9.68968968968969 -0.844864751803871
9.6996996996997 -0.844677873651374
9.70970970970971 -0.844490995498877
9.71971971971972 -0.844304117346379
9.72972972972973 -0.844117239193882
9.73973973973974 -0.843930361041384
9.74974974974975 -0.843743482888887
9.75975975975976 -0.84355660473639
9.76976976976977 -0.843369726583892
9.77977977977978 -0.843182848431395
9.78978978978979 -0.842995970278897
9.7997997997998 -0.8428090921264
9.80980980980981 -0.842622213973903
9.81981981981982 -0.842435335821405
9.82982982982983 -0.842248457668908
9.83983983983984 -0.842061579516411
9.84984984984985 -0.841874701363913
9.85985985985986 -0.841687823211416
9.86986986986987 -0.841500945058918
9.87987987987988 -0.841314066906421
9.88988988988989 -0.841127188753924
9.8998998998999 -0.840940310601426
9.90990990990991 -0.840753432448929
9.91991991991992 -0.840566554296431
9.92992992992993 -0.840379676143934
9.93993993993994 -0.840192797991437
9.94994994994995 -0.840005919838939
9.95995995995996 -0.839819041686442
9.96996996996997 -0.839632163533945
9.97997997997998 -0.839445285381447
9.98998998998999 -0.83925840722895
10 -0.839071529076452
